,sentence,label
0,난 설치했다가 금방 질려서 하루 만에 지웠다,2
1,기둥 같으세요….^_^,0
2,근데…. 제가 지금 여기 왜 와있는 거죠?,3
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,글쎄요.,3
5,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
6,기네스가 뭐야?,0
7,기대됩니다~!!!,0
8, 사랑하고 있었나 봐요,1
9,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
12,기분은 좋네요….,0
13,기다리고 그리워하는 게…….,0
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,글이 자꾸 삭제되네? ㅋㅋ,3
16,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,나오지 말았어야 할 영화….,2
19, 사람 외모 가지고 그러는 거 아니다,1
