,sentence,label
0,김구라. 확실한부정 웃겨요,0
1,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
2,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
3,김재욱 나쁜남자때 부터 팬.,0
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7,김소연 오열 소름 연기 대박이에요,0
8,김재현 오빠는 짱먹구…….,0
9, 부끄러운 줄 알아라 정말,1
10,그렇게 해서는 우리 형한테 안될걸? ,3
11, 부럽다. 이러고 돈 받고,1
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
14,너 만날 생각 없다.,2
15,너 다시는 내 앞에 나타나지 말라고 했지?,2
16,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
17,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,꼬시다 중국 짱깨들….,0
