,sentence,label
0,그것이 효도인 듯^^,0
1,화이팅 트럼프.... 만세….,1
2,감독 죽는다…. 진짜…….,2
3,더럽다. 박근혜 하야해라!!,2
4,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
5,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
6,그래……? 알겠어.,0
7,낙태 전면 금지?,3
8,그래……? 알겠어.,1
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
10,어머머!,2
11,차라리 화면 커진 3 gs 디자인이었더라면….,2
12,괜찮네.,3
13,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
14, 늘 고마워요,1
15,종신형 때려!!,2
16,그것이 효도인 듯^^,1
17,완전 미쳤구만…….,3
18,화이팅 트럼프.... 만세….,0
19,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
20,아주 그냥 연합이 닦을 빨고 있구나.,2
21,우리나라 국민들 멋져~~,1
22,축하드려요~,0
23, 늘 고마워요,0
24,축하드려요~,1
25,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
26,"미안, 기다렸지.",3
27,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
28,진짜야?,3
29,승자 너무 귀여워~~ 사랑하네♡♡,0
30,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
31,승자 너무 귀여워~~ 사랑하네♡♡,1
32,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
33,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
35,너무나 통탄할 일이다.,2
36,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
37,안 그러지 말고 빨리 줘! 빨리 좀!,2
38,근데 눈물이 나오지 않는데 진심 우는건가요?,3
39,우리나라 국민들 멋져~~,0
