,sentence,label
0,"나, 맘에 드니까. 응원해줄게요.",1
1, 너무너무 축하드리고요~,1
2,박근혜 출동해야지 삥뜯으러,2
3,"나, 맘에 드니까. 응원해줄게요.",0
4,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
5,와 이쁘다!,0
6,부부님 환영합니다,0
7,? 너도 박근혜 년이랑 같이 하야해,2
8,정성이 담긴 이쁜 손편지가 들어있네요^^,1
9,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
12,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
13,전 남자 친구에게 연락 왔어요,3
14,신발 벗으면 몇 센티미터야?,2
15,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,술 가르쳐 드릴 정도 실력은 안 돼요.,3
18,이해찬 파워 죽이네,3
19,하이힐도 자신감의 상징이에요!,3
20,부부님 환영합니다,1
21,한국 아이폰 때리기만 할까?,3
22,나이스 전북 진 거 축하하고 축하,0
23,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
24, 정말 세상이 미쳐가고 있구나?,3
25,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
27,그래~ 나와서 네가 다 불어라,2
28,나이스 전북 진 거 축하하고 축하,1
29, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
30,국민들 우롱하지 말길!!!,2
31,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
32,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
33,와 이쁘다!,1
34, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
35, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
36,어떤 사람이래?,3
37, 너무너무 축하드리고요~,0
38,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
39,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
