,sentence,label
0,오늘 밤 어때요.,2
1,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
2,믿고 보는 수지 씨 화이팅!,1
3,질문.. 해도 됩니까?,3
4,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
5,남자들의 눈높이를 개 무시하지 마라,2
6,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
7,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
8,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
9,면접 안 보고 바로 최종합격은 아님?,1
10,"즐겁게, 재미있게 배우겠습니다.",1
11,저거 바보 아냐?,2
12,집에서 보내는 게 최고.,1
13,오빠 좋아하는 것도 많다!,3
14,팬택이 정신 차린 듯…….,3
15,정말 너무 멋있다.,0
16,진짜 따습냐 안 무겁고?,3
17,4개월 좀 넘은 아기입니다~,1
18,믿고 보는 수지 씨 화이팅!,0
19,"문·이과 선택, 어디로 골랐냐?",1
20,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
21,"즐겁게, 재미있게 배우겠습니다.",0
22,면접 안 보고 바로 최종합격은 아님?,0
23,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
24,"문·이과 선택, 어디로 골랐냐?",0
25,특검도 다 한통속 제1 태블릿 pc 희석용,2
26,집에서 보내는 게 최고.,0
27,마운드에 그의 모습은 정말 멋있다….,0
28,뭐라 그래 선배?,3
29,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
30,이 인간은 입만 열면 거짓말,2
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
32,11초면‘참 잘했어요’야.,2
33,불나면 무조건 대피지 뭘 기다려~~??,3
34,정말 너무 멋있다.,1
35,4개월 좀 넘은 아기입니다~,0
36,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
37,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
38,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
39,마운드에 그의 모습은 정말 멋있다….,1
