,sentence,label
0,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
1,"그러네, 이런 덴 언제 알았어? ",1
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
4,제방은 미란이 누님이 계시지 않습니까?,2
5,제작진 꾀다 크크크,0
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
9,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
10,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
11,저렇게 바로 차단이면 가망 없죠?,3
12,저만 몰랐던 건가요..?,3
13,젝키를 음악방송에서 다시 보니 반갑군,0
14,제대로 망한 영화,2
15,전화 카톡 차단되면 답 없나?,3
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
