,sentence,label
0,....허허 너무 의외라서 할 말이 안 나온다,2
1, 혁신이 없어 혁신이!,2
2, 계속 쿨한 척 할까요,1
3, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
4, 계속 울어요 ㅠㅠ,1
5, 계속 고민되네요,1
6, 고민주가 일하는 내내 그러네요,1
7, 안들 애플 OS 나 두고?,3
8, 당신의 500일 축하합니다!,0
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
10,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
11, 어떻게 알아 내는 거죠?,3
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
13," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
14, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
15, 어딘가 숨어있다,3
16, 진짜 애용 영원히 감방 속에서 썩어라,2
17, 매우 웃기네,0
18, 아니지 4~5개의 중국 앞으로 머지않았다….,3
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
