,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
1,나두…. 래원사랑♡♡♡,0
2,이게 뭐예요?,1
3,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
4,그래도 너밖에 없구나. ,3
5,나두…. 래원사랑♡♡♡,1
6,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,기상청 뿅 쉰들^^,2
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
10, 그래도 대한민국 살만하다.,0
11,네이버는 이건희기사 냈나?,2
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
15,척사광 때부터 한예리 님 연기 최고입니다!!!,0
16, 그래도 대한민국 살만하다.,1
17,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
18,……그래도 돼?,2
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
20,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
21,그때 왜 갑자기 마음이 변했지…?,3
22,이따 보자.,3
23,이현승이랑 재계약??,3
24,뭐?!,3
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
26,이게 뭐예요?,0
27,자전거가 최고,1
28,boring….,2
29,척사광 때부터 한예리 님 연기 최고입니다!!!,1
30,오피스텔 애들이 쓰는 대포폰???!,3
31,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
33,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
34,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
35,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
36,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
37,자전거가 최고,0
38,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
39,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
