,sentence,label
0,평점이 너무 높아,2
1,시체 팔이 실패 개꿀 잼. 크크크,0
2,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
4, 내년에도 응원하겠습니다,1
5,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
6,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
7,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
8,아 답답해 저는 벼룹니다,2
9,따라 하기 좋은 조리법 감사합니다.,0
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
11,180만 원까지 간다는 소문이 파다한데,3
12,그냥 2년 60억이면 해결되네~,3
13, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
14,연수!,1
15,연수!,0
16,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
17,글이 자꾸 삭제되네? ㅋㅋ,3
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
20,"예, 떨고 계십니다. 고모부님.",0
21,오늘 인터뷰로 확실해졌다,3
22,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
24, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
25,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
26,아주 이제 난리 난리의 끝을 보는구나?,2
27,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
28,"아니요, 아니니까 그냥 자요.",2
29, 내년에도 응원하겠습니다,0
30,노무현보다 머리 좋네,3
31,직위 해체 시켜라. 저런게 경찰이라고,2
32,"예, 떨고 계십니다. 고모부님.",1
33,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
34,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
35,역시 방어력은 노트7!,0
36,역시 방어력은 노트7!,1
37,따라 하기 좋은 조리법 감사합니다.,1
38,시체 팔이 실패 개꿀 잼. 크크크,1
39,추신수 아들 키가 추신수보다 크네,3
