,sentence,label
0,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
1,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
2,전화… 아빤데….,3
3,집밥 백선생 감사히 잘 보고 있습니다,0
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,정신 못 차렸네,3
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,중국 미세먼지가 장마도 밀어냈다.,2
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,지금 위로받고 싶어요?,2
12,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
13,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,정말 조금은 의심도 했던 우승이었는데…!!!,3
17,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
18,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
