,sentence,label
0,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,이완영 애는 국회의원도 아냐,2
4,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
5,이재용 구속영장 기각 타이밍에 터지네,3
6,이제 시작이다!!,0
7,이제 2승 남았습니다.,0
8,그런 말을 요즘 너무 많이 들어서….,1
9,이시키 가수였어?,3
10,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
13,그런 걸 원한 게 아닙니다.,1
14,그런 일 있으면 소개해주든가….,1
15,이젠 로마도 일본 거라고 하겠네.,2
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,이제 진실과 정의에 한 발짝 다가섰다.,0
18,이상한 교수님일세….,3
19,이제 맨유 우승 승점으로 계속해,0
