,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,기자는 영어도 못 하면서 기사를 쓰나?,2
2,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
3,감사합니다ㆍ,1
4,아주머니 옳은 말씀 시원하네,0
5,한번 걸렸다 하면 열이 보통 39도구여….,3
6,선수는 선수로써 아름답습니다.,1
7,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
8, 난 무도만의 콩트 되게 좋아요,0
9,강호동 개 시끄럽다 미친,2
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
11,트럼프의 백악관 입성을 열심히 응원합니다.,1
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
13,MB는 글로벌하네 역시 이명박,2
14,무슨….,1
15,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
16,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
17,무슨….,0
18,선수는 선수로써 아름답습니다.,0
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
20,감사합니다ㆍ,0
21,쯧쯧.,3
22,근데 거짓말이잖아요.,2
23,트럼프의 백악관 입성을 열심히 응원합니다.,0
24,그렇지 뭐….,3
25, 난 무도만의 콩트 되게 좋아요,1
26,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
27,아… 죄송합니다.,3
28,아주머니 옳은 말씀 시원하네,1
29,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
30,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
31,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
32,엄마. 파란색 남방... 그거 안 빨았어? ,2
33,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
34,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
35,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
36,충격과 공포의 경기력이다. ㅎㅎ….,3
37,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
38,지금 저분들의 처우가 타당한지를….,2
39,그렇다고 우리가 같이 지낼 순 없잖아요,3
