,sentence,label
0,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
1, 너무 혼란스럽네요,1
2,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
3,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
6, 노인부양이 어렵다…….,1
7, 너무 힘들어요,1
8, 너무 피곤 했어요 ㅠㅠ,1
9,검은색 정장. 상갓집 가려고….,3
10,공부는 잘돼요?,3
11,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
14,1분 뒤에 노래 나온다!,0
15,과연 저렇게 나올까??,3
16,2년 동안 함께해준 예다~,0
17,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
19,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
