,sentence,label
0,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
1,쓰레기 여러 명 나가더라,2
2,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,면접 제의가 너무 조아여 ㅋㅋㅋ,1
5,장 장 멋진 리다 굽이의 생일을 추카해!!,1
6,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
7,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
8, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
9,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
10,비가 오면 좋은 징조다,1
11,아 뭐야 진짜! 말도 안 돼!,3
12,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
13,진짜 둘이 만나고 있대?,3
14,저게 서울대 교수들 수준??? 헐,3
15,임창정같이 생겼네?,3
16,이제 누가 당신들의 리그를 보겠습니까,2
17, 쉽게 가르쳐 주셔서 감사해요.,1
18, 쉽게 가르쳐 주셔서 감사해요.,0
19,올해 영화관에서 본 가장 돈 아까운 영화,2
20,장 장 멋진 리다 굽이의 생일을 추카해!!,0
21,호흡 운동의 조절 중추는?,3
22,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
23,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
24,비가 오면 좋은 징조다,0
25,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
26,진정한 희극인이십니다,0
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
28,면접 제의가 너무 조아여 ㅋㅋㅋ,0
29,증거불충분이지 무죄임은 아님,2
30,다들 그만두셔서 남…?,3
31,진정한 희극인이십니다,1
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
33,진행 너무 잘해요,1
34,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
35, 너희가 사람이냐,3
36,진행 너무 잘해요,0
37,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
38,야! 밥 먹고 가야지!,3
39,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
