,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,오빠의 10호 홈런 츄카드리구여~~~,1
2, 보고 놀랐습니다,3
3,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
5,왜 그래? 무슨 일 있어?,3
6,"그냥 어민이 아니야, 해상강도들이지.",2
7,정말 맞네요,3
8,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,오바마 참 인간적인 대통령이었다.,1
11,감사합니다!,1
12,안과 밖에서 바쁘네! 힘내라 대한민국!,1
13,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
14,유료인가요?,3
15,아 오늘 연아 선수 놈 멋있었어여….,0
16,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
17,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
18,광복절인 것도 모를 듯 빡 대가리….,2
19,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
20,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
21,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
22,진짜 감독 쏴 죽이고 싶다,2
23,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
24,교통사고…?,1
25,감사합니다!,0
26,아 오늘 연아 선수 놈 멋있었어여….,1
27,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
28,외교 관계 단절합시다.,2
29,오바마 참 인간적인 대통령이었다.,0
30,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
31,위증죄 적용해서 처벌해라….,2
32,안과 밖에서 바쁘네! 힘내라 대한민국!,0
33,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
34,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
35,왜 1000만밖에 안된다며,2
36, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
37,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
38,교통사고…?,0
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
