,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
1,아니 웬 호수에 악어가? ㅠㅠ,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
4,아녔어! 작가님!! 맞아요!!!,0
5, 헤어지자 해놓고 매달리고 잡았어요,1
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,씨바…. 그냥 법원 없애라….,2
8,"아, 그랬어?",2
9,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
10,아니 그런 거 말고.,3
11,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
13, 한 잔만 먹어도 토함.,1
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
15,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
16,아니 어떻게 교도소에서 크크크,3
17, 한국식 발음 없애는 게 너무 힘들어요,1
18,아는 형님 진짜 개재 믿음 ㅋㅋ,0
19,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
