,sentence,label
0,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
1,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
2,걷는 자세가 잘못된 건지….,1
3,오 일 박막 내 복귀 격하게 환영,0
4,거지 같은 DSP 나의 레인보우를….,1
5,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
6,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
7,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
9,검색해도 잘 모르겠고….,1
10,어떻게 그래? 나도 도와야지.,3
11,예쁘다 예뻐 하하,0
12,"예, 떨고 계십니다. 고모부님.",0
13,오늘 날씨 댓글 왜 이래…….,2
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
15,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
16,영상미는 좋지만 스토리가 정말 ?;,2
17,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
18,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
19,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
