,sentence,label
0,축하합니다~ 축하합니다~,0
1,근데 나는 아니라는 게 참 서글프다.,1
2,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
3,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,축하합니다~~,0
7,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,진짠데~,2
10,추운데 고생하셨습니다.,0
11,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
12,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
15,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
16,진짜 34도 뿐이 안된다고??,3
17,지금요?,3
18,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
19,축하해요 바다 누님 결혼까지~,0
