,sentence,label
0,재미있는 것 좀 물어봐라!,2
1,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
3,거기…. 지갑이며 다 있는데….,3
4,오늘 너무 수고했어.,0
5,그냥 낳아. 뭐가 문젠데?,2
6,출근길에 들으려고 보니 지금도 1위네요.,0
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
9,항소했단 말이야?,3
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,한 시즌 좋을 글 감사드립니다~~^^,1
12,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
13,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
14,왜 그게 문제야!,3
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
16,전부 다.,3
17,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
18,아주 친해 보이네.,0
19,한 시즌 좋을 글 감사드립니다~~^^,0
20,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
21,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
22,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
23,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
25,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
26,저번에 하차 기사가 틀린 게 아녔구만….,3
27,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
28,전화… 아빤데….,3
29,"아니, 혼자 가면 되지 뭘……",0
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
31,"아니, 혼자 가면 되지 뭘……",1
32,그래도 결혼 축하 축하해요 크크크,1
33,오늘 너무 수고했어.,1
34,이거야말로 구제 불능이군….,2
35,출근길에 들으려고 보니 지금도 1위네요.,1
36,아주 친해 보이네.,1
37,"아뇨, 제가 뭘….",3
38,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
39,그래도 결혼 축하 축하해요 크크크,0
