,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
3,....언제 그랬습니까??,3
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6,36도라고…. 미쳤다,3
7,거짓말을 하게 만든 사람은 누구입니까,2
8, 세븐틴 사랑하고 고마워요??,0
9, 생일 너무 축하해요,0
10, 새롭게 배우는 것 많네요,0
11,500년을 살면 정년퇴직이 몇 살인 거야!???,3
12, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
13,거지 같음,2
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
16,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
17,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
18,거참 눈 버렸네 ㅠㅠ,2
19,거짓말하는 기상청 진짜 답답하다.,2
