,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
2,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
3,오바마 대통령은 끝까지 멋있네,0
4,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
5,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
6,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
7,오바마 참 인간적인 대통령이었다.,0
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
10,와 대박... ㅋㅋㅋ,3
11,용서받지 못할 년,2
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,오셨어요?,3
15,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,오승환은 메이저리그 씹어먹는 ING,0
18,와 3년 85억 역대 최대 계약이다,3
19,고딩 되면 이런 것도 못하잖아….,1
