,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
2,신 범죄구단 엔씨 크크크 축하한다.,0
3,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
4,신 범죄구단 엔씨 크크크 축하한다.,1
5,아.. 진짜 일본으로 이민 갈까….,2
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
7,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
8,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
9, 무척 이쁘네요~,0
10,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
11, 무척 이쁘네요~,1
12,"언니, 도움이 필요해.",1
13,카리스마 아주 절,3
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
15,너무도 이쁘고 멋진 미소이심,1
16,달의 연인기사에 30대들이 이리 많았나?,3
17,금방 쓰고 줄….,2
18,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
19,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
20,완전 똑같다,3
21,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
22,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
23,근데 나 남잔 데 이런 손님이 있어?,3
24,"언니, 도움이 필요해.",0
25,너무도 이쁘고 멋진 미소이심,0
26,항상 감사하고 고맙습니다,1
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
28,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
29,연애시대 유은호 역할이 최고예요!!!,0
30,연애시대 유은호 역할이 최고예요!!!,1
31,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
32,항상 감사하고 고맙습니다,0
33,역시 홍콩 영화. 만족하다.,0
34,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
35,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
36,짜가인가 이게뭐여…. 뭔….,2
37,역시 홍콩 영화. 만족하다.,1
38,미친 대박!!!,3
39,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
