,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
1,그러게. ,3
2,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
3,고문 기술자 이근안을 특검으로~!,0
4, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
5,고려대 입학 유진!!!!,0
6,그러네요. 아 창피해. 저 먼저 갈게요.,3
7,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
8,그러게요.,3
9, 못난 내 자격지심인지….,1
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
13,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
14,나도 한 번만 해 볼래.,2
15,나라 망치려 작정을 했구나 이 악마가!,2
16,나는  정말 이렇게 먹고는 못살아,2
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,고난 이도 액션 와이어 연기수준급이네…….,0
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
