,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
1,박용택이 말은 잘하더라,3
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
3,이제는 폐지가 답이네,2
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
5, 어쩜 저렇게 생길 수가 있지,3
6,최순실의 애완견인 조윤선은 감옥으로!,2
7,"그 옷은? 머리, 어?",3
8,"변할 생각은, 없나 보다.",0
9,전 지금 새내기 커플이 됐는데. 흐흐흐,0
10,정말 인생을 멋지게 사시는 분입니다.,0
11,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
12,도대체 원가가 얼마길래,3
13,바깥 날씨 어때요?,3
14,나 받고 싶은 거 있는데.,2
15,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
16,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
17,꺼져가 난 너무 웃겨 ㅜㅜ,0
18,아이스쇼 성황리에 마친 거 축하해요.,1
19,"변할 생각은, 없나 보다.",1
20,오~~좋은 생각이네요 ^^,1
21,정말 인생을 멋지게 사시는 분입니다.,1
22,대박 드라마 할 말이 없다….,1
23,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
24,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
25,아이스쇼 성황리에 마친 거 축하해요.,0
26, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
27,지리게 처하네 시바 것들,2
28,짱깨 휴대전화기는 안 산다!!!,2
29,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
30,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
31,어메이징 조센징!!!,3
32,대박 드라마 할 말이 없다….,0
33,꺼져가 난 너무 웃겨 ㅜㅜ,1
34,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
35,전 지금 새내기 커플이 됐는데. 흐흐흐,1
36,오~~좋은 생각이네요 ^^,0
37, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
38,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
39,아줌만 몰라도 되는 거.,3
