,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,넌 이상해. 가끔 잘 모르겠어.,2
2,김주혁 연기상 ㅋㅋ,0
3, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
4,김종민 진짜 착한 사람인 듯,0
5,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
6,기희현 걸 큰 덜덜 개 멋지다 사이다,0
7,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
8, 어제는 불행하게도 못 봤네요,1
9,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
10,꼴찌가 아닌 게 이상할 따름,3
11,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
12, 어떻게 다가갈지 고민인데….,1
13,나 술 냄새 많이 났냐? ,3
14,넌 뭐야? 뭐 할 말 있어?,2
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,기아하고는 전혀 상관없는데 잘 키워,0
17,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
