,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,1
1,놀아요. 왜요? ,3
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
6,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
9,무슨 고민 있어요?,3
10,만능 간장으로 채소요리도 쉽게~~,0
11,오바마는 멋진 대통령이네,1
12,오바마는 멋진 대통령이네,0
13,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
14,그냥 나가 죽어,2
15,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
17, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
18, 지옥 같은 한국 충들이 몰려옵니다,2
19,누구랑 결혼?,3
20,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
21,짜장면 되고 싶냐?,2
22, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
23,새만금을 중국에 영구임대했음 좋겠다,2
24,누구에게 들은 건가요?,3
25, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
27,…선생님 저한테 뭐 할 말 있으세요?,3
28,잘못했지? ,2
29,개죽음 당할 뻔했네,3
30,와 대박 지디 화이팅^^,0
31,와 대박 지디 화이팅^^,1
32,전 세계가 미쳐가고 있다…….,2
33,이게 무슨 단독 기사?,3
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
35, 예보를 해주셔야죠.,2
36,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
37,면접 제의가 너무 조아여 ㅋㅋㅋ,1
38,시바 김관진이를 잡아 족쳐야 해,2
39, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
