,sentence,label
0,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
1,가져가. ,1
2,"아줌마, 괜찮아?",2
3,알아?,2
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,가자. ,1
6,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
7,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
8,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
9,악어의 눈물이겠지….,2
10,어제 썰전 너무 재미나요~~,0
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
12,아닙니다.,3
13,알바가 판치는 네이버 평점….,2
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15,어제 진짜 인생 경기 도공의 장래가 밝다,0
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
17,아빠 저예요. 작업 중이세요?,3
18,가족이 없는 출세가 무슨 의미가 있냐?,1
19,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
