,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,1
1,아예 밥도 먹여주지.,2
2,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
3,네? 나 원래 잘 웃어요.,3
4,아 오늘 생일이네요. ㅋㅋ,0
5,이야~~ 1시간이라도 하면 다행.,2
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
7,집인데요.,3
8,다음 주 토요일에 가야지 크크크,1
9,끼가 엄청나네요. 완전 재주꾼….,1
10,너무 잘 어울려요..^^~~ 축하합니다,1
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
12,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,그러시면 안 되는데~,3
15,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
16,그냥 돌멩이를 사서 뭐 하게!,2
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
18,너무 잘 어울려요..^^~~ 축하합니다,0
19,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
20, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
21,부인이 너무 멋지시더라고요….,0
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
23,은교가 1991년에 나왔다고??,3
24,다음 주 토요일에 가야지 크크크,0
25,부인이 너무 멋지시더라고요….,1
26,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
28,그대도 얼마 남지 않았구려 ㅋ,0
29,허 참…. 사람일이라는 건 모르는 거 잖어!,2
30,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
31,언론해체에 촛불 듭시다,2
32,아니 어떻게 교도소에서 크크크,3
33,고마워요~,3
34,그대도 얼마 남지 않았구려 ㅋ,1
35,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
36,좀 신혼 방 같다 그지?,3
37,끼가 엄청나네요. 완전 재주꾼….,0
38,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
