,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
3,아까부터 자꾸 왜,2
4,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
5,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
6,아뇨…. 뭐….,2
7,아…. 삼성 지린다….,3
8, 헤어지자 해놓고 매달리고 잡았어요,1
9,아무리 봐도 너무 대단한 거 아닌가요?,0
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
12,아쉽지만 축하해요,0
13,아이 고소하다 응,0
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,아니 난.. 진짠 줄 알고….,3
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
18,아니 별 크크크,3
19, 한국보다 뛰어난 거 인정한다.,1
