,sentence,label
0,오늘은 예다 귀빠진날!,1
1,인도사람들 머리가 좋다.,3
2,다시 살리는 거 원하지 않는다고요 난!,3
3,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
4,나 개돼지 민중인데 소송이 가당키나 하니?,3
5,어휴 나라 망신 다 시켰구나! 그동안,2
6,후안무치 전 국민이 알게 될 의미!,2
7,물 들어오니까 제트엔진 달았네,0
8,천사에서 악마까지 3개월 남으셨네요,2
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
11,김하늘이 뭔가 묘한 매력이 있긴 함~,1
12,물 들어오니까 제트엔진 달았네,1
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
15,웰컴 백!!,0
16,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
17,정말 진심으로 축하드려요♥♥♥♥♥,0
18,아직도 이차 구매하는 사람들 있다며?,3
19,웰컴 백!!,1
20,결말이 너무 뜬금없다.,2
21,오늘은 예다 귀빠진날!,0
22,좋아요…. ㄲㄲㄷ,0
23,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
24,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
25,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
26,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
27,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
28,좋아요…. ㄲㄲㄷ,1
29,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
31,바다 분위기 미쳤다….,3
32,정말 진심으로 축하드려요♥♥♥♥♥,1
33,의외로 막히네요.,3
34, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
37,갤럭시 써 아이폰 쓰는 매국노들아!,2
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
39,김하늘이 뭔가 묘한 매력이 있긴 함~,0
