,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
1,솔빈이 언제부터 신인배우였냐?,2
2,트럼프의 백악관 입성을 열심히 응원합니다.,0
3,한 시간 동안 재밌게 잘 볼게요,1
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
5,3명 사망 중국 선방했네,3
6,트럼프의 백악관 입성을 열심히 응원합니다.,1
7,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
8,너 되게 좋아하면서 가는 거 다 봤어.,0
9,역시 순 부정적이었어!,3
10,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
11,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
12,......알았어.,3
13,항상 좋은 요리…. 감사합니다.,1
14,엘지와 계약한 거 축하한다.,0
15,엘지와 계약한 거 축하한다.,1
16,다들 공감하져? ㅋㄷㅋㄷ,1
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
18, 피디 어머니 최순실이냐??,2
19, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
21,다들 공감하져? ㅋㄷㅋㄷ,0
22,나라가 완전 요지경이네... 어휴….,2
23,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
24,한 시간 동안 재밌게 잘 볼게요,0
25,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
26,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
27,"그렇게 되다니, 어떻게 되는 건데요.",3
28,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
29,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
30,…뭐 좋아. 비밀로 해줄게.,2
31,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
32,너 되게 좋아하면서 가는 거 다 봤어.,1
33,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
34,초록마을 안 되겠네~바꿔먹어야겠다,2
35,항상 좋은 요리…. 감사합니다.,0
36,그냥 없애 언제부터 역사 보전 힘썼다고,2
37,25년. 덜덜덜 짱이다,3
38,미쳤구나!,2
39,진짜재미업음…….,2
