,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,오늘 진심 소름,3
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
4,올라가서 조금 쉬어라.,3
5,여기! 도 좀 쓸어!,2
6,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
10,오언이 누군데???,3
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,계속해야 할지 고민되네요.,1
14,엘지는 취급도 안 해 주네 ㅋㅋ,2
15,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
16,오승환 이렇게 잘 던질 줄 몰랐는데….,3
17,요즘 구르니 보는 재미로 산다.,0
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
19,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
