,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
1,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
2,아틀레티코 나시오날팀의 배려도 감사하네요,0
3,아줌만 몰라도 되는 거.,3
4,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6, 형식적으로 대해지는 기분이 들면….,1
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
10,아직도 고정멤버가 아니었단 말인가???,3
11,아저씨는 이름이 뭐예요?,2
12,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,안 되겠네. 팔다리 빨리 좀 묶어.,3
16,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
17,아저씨. 불 끌게요.,3
18,아직 조금 더 해야 할 거 같은데?,3
19,아이유보다 ?!,0
