,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1,종말 손실은 123층 건물에 추락시켜야 함,2
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3, 늘 감사합니다.,0
4,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
7,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
8,"아, 그랬어?",2
9,데뷔작이 실린 거? 언제 나오는데?,2
10,병신년이나 직도 제정신이 아니네.,2
11,다르다면 크게 차이 날까요???,3
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
13,안 어울리게.,3
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,얼굴도 왜 이리 이쁘장한지!~,0
16,네? 그래도 사장님이신데 어떻게….,3
17,얼굴도 왜 이리 이쁘장한지!~,1
18,우와~~ 냉장고도 폭발했구나,3
19,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
20,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
21,천황폐하 만세,1
22,생일 축하합니다….,1
23,네가 합류한 이상 이미 강팀이다. 대호야!~,0
24,휴 쓰레기 같은 영화,2
25,네가 합류한 이상 이미 강팀이다. 대호야!~,1
26,김 여사들이 있는 한 저건 절대 해선 안 됨,2
27,결국 올 것이 왔다.,3
28,ㅋㅋ B형인가!,3
29,이번 경기는 손흥민 때문에 이겼다,0
30,준 휘 오빠 생일 축하해요,1
31,준 휘 오빠 생일 축하해요,0
32,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
33, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
34, 늘 감사합니다.,1
35,한남들 또 여자 욕하네,2
36,와 우리나라가 26위나?!,3
37,생일 축하합니다….,0
38,천황폐하 만세,0
39,이번 경기는 손흥민 때문에 이겼다,1
