,sentence,label
0,하... 차 수리비나 빨리 송금하세요!,3
1,크크크 안녕하세요 ㅋㅋ,0
2,캐스팅 짜증 난다!!!,0
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,크롬 쓰자 빠르고 좋다,0
5,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
6,김승우 금수저임……. 끝....... 끝,1
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
8,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,축하합니다^^ 내년에도 화이팅!!,0
11,하 연수 은근 개념 없구나….,3
12,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
13,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
14,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
15,학교 일 등이 사회에서 일등 아니네요,3
16,하지 않았어?,3
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,태블릿 pc 밝혀라,2
