,sentence,label
0,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
1,뭐야.. 딴사람이랑 착각했나 보지.  ,3
2,미술은 배운 적도 없는데 당황스러운 걸까요,3
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4,반갑습니다. 정준영 ~,0
5,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
6,백 선생님 감솨요~~~,0
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
9,부탁드리겠습니다.,2
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,본인 앨범도 아닌데 이 무슨….,2
13,뭐해요?,3
14, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
15,박진영이 극찬한 이유가 있었어.,0
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
18,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
19,미안해요. 좀 늦었죠?,3
