,sentence,label
0,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
1,그래， 백수의 왕이지.,0
2,방동민 선수 화이팅!,0
3,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
4,저게….,3
5,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
7,매우 바람직한 개선안입니다~좋아,0
8,노출도별로 없고 재미없음,2
9,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
10,정말 너무너무 감사드려요….,1
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
12,제가 벌써 갱년기라고요?,3
13,정말 너무너무 감사드려요….,0
14,학사학위??,3
15,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,화이팅.. 응원할게요!,1
18,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
19,방동민 선수 화이팅!,1
20,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
21,이 돼지는 고문해야 돼,2
22,14연패 ㅋㅋ 대단합니다,3
23,"4장에 1인당 15,000원씩이요.",3
24,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
25,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
26,4개월 좀 넘은 아기입니다~,1
27,4개월 좀 넘은 아기입니다~,0
28,화이팅.. 응원할게요!,0
29,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
30,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
31,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
32,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
33,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
34,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
35, 너무 훌륭했어요!!!,1
36,그래， 백수의 왕이지.,1
37,매우 바람직한 개선안입니다~좋아,1
38, 너무 훌륭했어요!!!,0
39,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
