,sentence,label
0,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
1,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
2,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
3,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
4,감사했었습니다,1
5,우와 진짜 어이없다….,2
6,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,엘지 팟팅!,1
9,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
10,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
12,너무 재밌다 세 남자 모두 최고 호감♡♡,1
13,생일 축하해요!,1
14,저기…… 연습하는 풍경 찍는 거 아니야?,3
15,완전 감동적이네~!,1
16,완전 감동적이네~!,0
17,하여간 운동도 빈티 나게 해요. 타! ,3
18,그건 본인이 편한 대로 해드리죠. ,3
19,빨리 박근혜는 하야하라 대한민국을 되찾자,2
20,알 바는 꺼져라,2
21,생일 축하해요!,0
22, 김광현 실력에 메이저라니???,3
23,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
24,광복절에 전범기 스티커 ? 올리기? 크크크,3
25,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
26,한 시즌 좋을 글 감사드립니다~~^^,0
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
28,진심 죽어 없어져야 할 충들,2
29,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
30,화이팅.. 응원할게요!,1
31,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
32,화이팅.. 응원할게요!,0
33,너무 재밌다 세 남자 모두 최고 호감♡♡,0
34,네??,2
35,남자가 저리래 살다니,3
36,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
37,한 시즌 좋을 글 감사드립니다~~^^,1
38,엘지 팟팅!,0
39,감사했었습니다,0
