,sentence,label
0,꼬우면 너희 이하세요,2
1,귀여워!,3
2,나 전경 때는 좀비들 보이는 데로 ?,2
3, 막막해요,1
4,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,감사^*^,0
7, 마음이 답답합니다.,1
8,끝까지 지켜보겠습니다 빨리 탄핵,2
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12, 뒤처리는 좀 해줘 ㅠㅠ,1
13,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
14,감사합니다!!!,0
15,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
16,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
17,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
18, 마음 아퍼….,1
19,그 녀석이 팀장님 얼굴을 모르던가요?,3
