,sentence,label
0,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
1,"네, 실장님. 지금 가고 있어요.",2
2, 아니면 제가 잊어야 하는 건가요,1
3,그래도 결혼 축하 축하해요 크크크,0
4,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,나 줘! 내 장난감 다 줄게 ,3
7,네…?,2
8, 아직도 기대감이 사라지지 않았어….,1
9,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
10,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
11, 아무것도 해줄 수 없는 게 미안해요,1
12,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
15,네가 뭐야!,2
16,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
17,그래도 이휘재 씨는 멋진 분입니다.,0
18,그래도 홍 선생님이 더 멋지다.,0
19,그래도 너무 멋지더라 알아♡,0
