,sentence,label
0,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
1,강동구에 비온다고!!!,3
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
4, 너무 태어나줘서 고마워요.,1
5,딘딘이 대활약♡,0
6,쓰레기 부역 변호사,2
7,그래서 어 대사는 지는 알고?,3
8,재미있다 하하 큰 이득 이양!,0
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
10,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
11,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
12, 나비로가 삼성에서 사고 쳤나요???,3
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
14,그건 언제라도 먹을 수 있어.,1
15,누니 탈모 실화냐?,3
16,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
19,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
21,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
22,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
23,그건 언제라도 먹을 수 있어.,0
24,댓글에 카톡 아이디 남겨주세요. ㄳ,1
25,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
26,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
27,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
28,딘딘이 대활약♡,1
29,이번 사건도 박근혜가 시켰다고 해보시지!,2
30,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
31,재미있다 하하 큰 이득 이양!,1
32, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
33,그럼 여태 그 머리는 하이모? ㅋㅋ,3
34,그니깐 너 꺼 뭐냐고.,2
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
36, 너무 태어나줘서 고마워요.,0
37,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
39,마음에 드세요?,2
