,sentence,label
0,나도…. 모르겠다.,3
1,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
3,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
4,표정 웃기네 크크크,0
5,"그래. 너 잘할 거야. 잘할 거야, 너….",2
6,와나 박쥐 같은 놈일세…….,2
7,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,누나는 식빵 구울 때가 젤 멋있어요,0
10,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
11,연기대상 노려보자고 그달~~♡,1
12,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
13,정신병자는 국회에 많이 있습니다,2
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
15,신화 정말 멋있네요!!,0
16, 동생에게 그것 좀 만져본다 이럽니다,3
17,표정 웃기네 크크크,1
18,축하합니다.,0
19,그러네요. 아 창피해. 저 먼저 갈게요.,3
20,허허 변호사 양반,3
21,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
22,"테베조 ""향수병이 무슨 병이죠?""",1
23,축하합니다.,1
24,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
25,생날로 먹으려고 하네…. 허접 영화,2
26, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
27, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
28,신화 정말 멋있네요!!,1
29,누나는 식빵 구울 때가 젤 멋있어요,1
30,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
31,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
32,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
33,"테베조 ""향수병이 무슨 병이죠?""",0
34,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
35,일찍 일찍 좀 다녀. 지금 몇 시야?,3
36,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
38,징글징글하다,2
39,연기대상 노려보자고 그달~~♡,0
