,sentence,label
0,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
1,트리 진짜 너무 이쁨 크크크,1
2, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
3,사장님이 시켜서 한 것 뿐이에요.,0
4,나를 뭐로 보는 거니?,3
5,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
6,우와 아베 멋있다.,1
7,그 이름 뭐지 프로 하나로 뜬 배우,3
8,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
9,꼬시다 중국 짱깨들….,0
10, 팬택 망하게 한 회사가 삼성이다….,2
11,트리 진짜 너무 이쁨 크크크,0
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
13,나라가 이 꼬락서니인데도? 살고자 하네….,3
14,꼬시다 중국 짱깨들….,1
15, 끈적끈적한데 덥다고만 하네 어휴,2
16,주딩이 내밀고 사진 찍지 마라,2
17, 대표하는 군 미필이 갔네,3
18,동네 뒷산 산책길 가 봤어요?,3
19,와 개간지다 ㅜㅜㅜ,0
20,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
21,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
22,특검 부끄럽지도 않냐?,2
23,정말? 고마워.,3
24,와 개간지다 ㅜㅜㅜ,1
25,감사합니다. 0,1
26,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
27,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
28,네? 동기의 착오요??,3
29,"근데, 할아버진…?",3
30,저거 '원빈 소시지' 아님? 크크크.,3
31,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
32,얼른 사형시켜라….,2
33,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
34,우와 아베 멋있다.,0
35,사장님이 시켜서 한 것 뿐이에요.,1
36,감사합니다. 0,0
37,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
39,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
