,sentence,label
0,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
1,얼굴만 이쁘넹;;,2
2,어디 갔다 오냐?,3
3,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
5,아쉽지만 축하해요,0
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
8,가을 언제 시작했다고 끝나냐….,1
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
10,아이스쇼 성황리에 마친 거 축하해요.,0
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,어? 어떻게 알았어요? ,3
13,어깨에 이어 팔꿈치까지….,3
14,얼굴값 못하시는 분. ㅜㅜ,2
15,가자. ,1
16,가지고 갔어.,1
17,엄마부대가 아니라 신천지 똘마니들 아님?,2
18,어디서 나온 자신감이지??,3
19,어땠어. 여자친구는?,3
