,sentence,label
0,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
1,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
2,고경표 흥해랏^^~~~,1
3,그럼요~ 그럴 땐 언제든지 이용하세요.,3
4, 그리고 태어나줘서 고마워요!,1
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
6,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
7,"미안 잠깐만, 다시 전화할게.",3
8,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
9, 더는 안 되겠습니다~!!,2
10,아 건드리지 말라니까?!,3
11,불출석 사유서가 아주 최고구먼??,3
12,32살인데 5년 동안 방에만 있는 중이다,3
13,어찌나 반갑던지…. 감사,1
14,참 OOO 같은 영화네... 막장이냐?,2
15, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
16,공부는 잘돼요?,3
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,고경표 흥해랏^^~~~,0
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
20,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
21,유인 나 정도면 저승사자도 반할만하지,1
22, 그리고 태어나줘서 고마워요!,0
23,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
24,아직도 안 잡았냐??,3
25,학생회장.,1
26,어찌나 반갑던지…. 감사,0
27,유인 나 정도면 저승사자도 반할만하지,0
28,감사할 뿐입니다 ^-^,0
29,어디다 대고 폭동이래?,2
30, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
31,난 할 말 없어.,2
32,감사해요^^,1
33,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
34,감사할 뿐입니다 ^-^,1
35,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
36,학생회장.,0
37,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
38,감사해요^^,0
39,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
