,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3, 아무것도 해줄 수 없는 게 미안해요,1
4,김재현 오빠는 짱먹구…….,0
5,대한민국 땅 다 최순실 명의 아냐???,2
6,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
7,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
8,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,나가서 뭐 할 건데?,3
12,나가는 문은 저쪽이야. ,3
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14,더 양아치인 거는 계란 숨기고 판매하는 거,2
15,나는 사람을 겉모습으로 판단하지 않아.,3
16, 안 될 거 같아서요….,1
17, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
18,나라가 이 꼬락서니인데도? 살고자 하네….,3
19,나눠 갖는 거야.,3
