,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
1,축하드립니다. 룡따궈~,1
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,백 주부 T.V 잘 보고 있어요.,1
4,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
7, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
8,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
9,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,그런데 따지고 보면 키스도 아니지.,3
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
14,이거 혹시 19금 성인영화인가?,3
15,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
16,새누리나 국민의당이나 다 아효…….,2
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
18,그냥 평범한 직장인.,2
19,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
20,백 주부 T.V 잘 보고 있어요.,0
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
22,나도 야구 경기를 하지만 이해 못함,3
23,40대분들 점유율 높네요 ~,3
24,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
25,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
26,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
27,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
28,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
29,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
30,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
31,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
32,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
33,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
34,국정화는 폐기되어야 한다.,2
35,축하드립니다. 룡따궈~,0
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
37,안 썩은 데가 없는 대한민국,2
38,국민들 우롱하지 말길!!!,2
39,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
