,sentence,label
0,그렇게 좋아요?,0
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
3,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
4,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
5,그런 셈이지.,0
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
7,근데 옷가게도 일종의 영업?,3
8, 서민 언제 탈출하려나? ㅜㅜ,1
9, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
10,그럴 일이 좀 있었다. 먼저 간다.,0
11,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,근데 비와 이 랩퍼가 선배?,3
14,근데 딱 두 줄이….,3
15,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
18, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
19,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
