,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1,근데 왜 인터뷰 안 한 건가요??,3
2,이렇게 하실 거면 하지 마세요,0
3,…선생님 저한테 뭐 할 말 있으세요?,3
4,오빠... 그런 게 아니고….,1
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
7,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
8,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
9,백 주부님~!^^ 수고가 많습니다.~~^^,1
10, 진짜 존 멋 겉멋,1
11,이렇게 하실 거면 하지 마세요,1
12,양아치의 끝판왕 박. 근. 네,2
13,"아니... 그냥, 욕심 생겨서….",0
14, 달래주는 남편도 있나요?,3
15,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
16,오빠... 그런 게 아니고….,0
17,"아니... 그냥, 욕심 생겨서….",1
18,찌라시가 드디어 터졌네. ㅋ,3
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
20,이럴 때 보면 영락없는 소녀세요.,3
21,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
22,누가 끄래!,2
23,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
24,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
26,그동안 얼마나 처먹은 거야,2
27,헌재 대비용 변명하시네요.,2
28,정의선보고 있나???,2
29,소름 돋고 할 말을 잊었다.,3
30,올라가서 조금 쉬어라.,3
31,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
32,상은 상이고 인성은 인성이지.,3
33,엄마의 힘은 위대하다.,1
34,엄마의 힘은 위대하다.,0
35,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
36,병원에서 주무신 거예요?,3
37,내가 어디 선보러 가는 줄 알겠어요.,3
38,갤럭시 써 아이폰 쓰는 매국노들아!,2
39, 진짜 존 멋 겉멋,0
