,sentence,label
0,근데 힘드네요….,1
1,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
2,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
3,진해수 우 툭 크크크,0
4,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
5,근데. 너! 되게 치사한 거 알아? ,1
6,진짜로? 고마워.,0
7,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
8,지금 방금 네 의사 아드님 들어오셨어.,3
9,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
10,근데도 똑같애….,1
11,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
12,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
15,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
16,진액이라 해놓고 홍삼 맛 음료 였던건가,2
17,집 사서 혼자 살면 되잖아 왜 저러지?,2
18,지금 시간은 오후 11시입니다.,3
19,짱개 새끼들이 가장 피해 입혔지!,2
