,sentence,label
0,그럼 정말 그게 맛있어서 먹냐?,2
1,"그럼, 저 가볼게요.",2
2,".... ?,",0
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,12월 9일 닭 잡는 날 ~유휴,0
5,그 많은 주사를 맞았단 말이야?,3
6,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
7, 너무 괴롭습니다….,1
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9,3주간 너무 재밌었어요. 1박2일 만세,0
10,괜찮은데….,3
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12, 너무 슬픈 밤이다,1
13,1분 뒤에 노래 나온다!,0
14,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
17,그럼 어디로 갈 건데?,2
18,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
19, 너무 비참해서 눈물 나네,1
