,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
4,공부하는 것도 돈….,1
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
7,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8,여자주인 팔뚝이랑 근육질 가슴 보소,3
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,여러분은 어땠습니까?,3
11,완전 찝찝한 영화….,2
12,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
13,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
14,역시 한미동맹은 일회용이었어 ㅋㅋ,3
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,완전 돌아이 여자인 네.,2
17,와~ 변호사님도 이 기쁜 소식 알아?,2
18,오늘도 웃음 꽃피는 하루예요!,0
19,오늘 치킨 시켜 먹어야지. 쯧쯧,0
