,sentence,label
0,공감 하지 마.,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2,신화는 영원히 1위 축하!!!♡♡,1
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
4,한국이 치안이 좋다고?,3
5,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
6,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
7,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
8,신화는 영원히 1위 축하!!!♡♡,0
9,이…. 이게 뭐예요?,3
10,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
11,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
12,악어의 눈물이겠지….,2
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
14,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
15,네 지금 뭐 하는 짓이야?,1
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
19,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
20,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
21,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
22,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
23,네 지금 뭐 하는 짓이야?,0
24,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
25,일본... 절대 잊지 않겠다!!,2
26,"야!... 임마, 백수 총각!",3
27,"테베조 ""향수병이 무슨 병이죠?""",1
28,못 나가요.,3
29, 한사람인가?,3
30,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
31,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
32,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
33,"테베조 ""향수병이 무슨 병이죠?""",0
34,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
35,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
37,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
38,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
39, 어머! 정말? 언제?,3
