,sentence,label
0,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
1,좋은 기사 감사합니다.,0
2,좌파 추종자들이 여기도 많이 붙었네,2
3,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
6,주방장이 사람 포 뜨는 장면이 인상적이다.,3
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,좌익 빨갱이들 어서 이민 준비들 해야지,2
9,좋아요. 잠깐 같이 다녀오죠.,3
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,좋은 이미지…. 흥해라!!,0
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
16,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
17,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
18,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
19,좋은 기사…. 박수쳐줄만하다,0
