,sentence,label
0, 진짜 대단하다 진심.,3
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,라미란 배우님 파이팅><♡♡응원해요,1
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
6,21세기판 팔만대장경. 크크크 지린다.,0
7, 태어나 줘서 ? 생일을 축하합니돠!!!,0
8,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
9,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
10,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
11,개한테 맹장이 없다고?,3
12,게임에는 관심 없어,1
13,정말 화가 나요.,2
14,이렇게 하실 거면 하지 마세요,0
15,증거불충분이지 무죄임은 아님,2
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17,형국이 김영란법 때문에 많이 힘들었구나,2
18,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
19,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
20,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
21, 너무 태어나줘서 고마워요.,0
22,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
23,라미란 배우님 파이팅><♡♡응원해요,0
24,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
25,"무겁지 그럼. 너, 잘해. 알았어? ",3
26,게임에는 관심 없어,0
27,아!! 재고 떨이???,3
28,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
29, 피디 어머니 최순실이냐??,2
30, 태어나 줘서 ? 생일을 축하합니돠!!!,1
31,21세기판 팔만대장경. 크크크 지린다.,1
32,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
33,이거 안 놔? 비켜!,2
34,이렇게 하실 거면 하지 마세요,1
35, 너무 태어나줘서 고마워요.,1
36,그래서 넌 어떤데?,2
37,은행도 파업한다던데 도대체 무슨 일이야…….,3
38,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
39,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
