,sentence,label
0,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
1,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
2,인공 피부 산업이 미래 유망업종이네,3
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,일 관둔 건가???,3
5,작은 힘이나마 백 주부님 응원합니다….,0
6,잘 가요…. 비리 가족들..,2
7,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
8,그래서 오늘 헤어지자 했습니다,1
9,그래서 미리 말씀드려놓고 싶어서요,1
10,그래서 나는 지금 너무 심심함.,1
11,임!,0
12,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
13,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
14,일베는 없나? ㅋㅋㅋㅋ,3
15,자긴 참 말끝마다….,0
16,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,일본 av 중에서 지진 관련 기획물도 있던데….,3
19,읽어주셔서 감사합니다♡,0
