,sentence,label
0,40대분들 점유율 높네요 ~,3
1,미인존재감…. ㅠㅠㅠ,1
2,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
3,그대도 얼마 남지 않았구려 ㅋ,1
4,쥐 어이구 추잡한 쥐 들어 사라져라,2
5,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
6,이은미 씨 애국가 울컥하네요,1
7,"응. 너, 저거 보고 있었어?",1
8, 아가의 탄생도 아름다운 순간!,1
9,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
10,다시는 오고 싶지 않은 나라…. 한국,2
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
12,소방관님들 정말 자랑스럽습니다,1
13,축하드립니다.^^^^^^,1
14,그대도 얼마 남지 않았구려 ㅋ,0
15,네…. 그건 잘 모르겠는데요….,3
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17, 늘 고마워요,0
18,"응. 너, 저거 보고 있었어?",0
19, 늘 고마워요,1
20,학교에서 있다 보면 자주 이렇더라고요,3
21,진짜 그 시절 텐 미신은……. 압도적이였다.,3
22,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
24,그럼 그냥 가던가….,2
25,정당방윕니다….,3
26,미인존재감…. ㅠㅠㅠ,0
27,이은미 씨 애국가 울컥하네요,0
28,외교 관계 단절합시다.,2
29,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
30,꼭 잡으세요,2
31,boring….,2
32, 아가의 탄생도 아름다운 순간!,0
33,나쁜시키들~,2
34,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
35,안녕히 주무셨습니까!,3
36,이 정도면 소말리아급 아님?,3
37,소방관님들 정말 자랑스럽습니다,0
38,축하드립니다.^^^^^^,0
39,제발 처넣어라,2
