,sentence,label
0,뭐? 아침 운동…? 왜?,2
1,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
2,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
3,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
4, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6,마해영이 홈런 잘 친다고요???,3
7,로봇???,3
8, 이제 지쳐서….,1
9,따라 하기 좋은 조리법 감사합니다.,0
10,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
11,류현진 선수 화이팅!!!,0
12,리베이트 받으면서 통과 시켜준 게 아니고?,3
13,뭐 하는 짓인지 모르겠네요,2
14,뭐? 누가 그래? 이혼했대?,2
15,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
16,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
17, 이쯤 되면 아이유도 민망할 듯,1
18,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
