,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,내 방이에요. 내가 지내는 곳. ,3
2,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
3,뭐 하자는 겁니까……,3
4,광주 폭동을 보는 거 같네요,2
5,관련된 교사 교수들 모두 구속해라.,2
6,합성수준. 덜덜덜,3
7,정말 정신 나갔네! ㅡㅡ,2
8,제발 쓸데없는 것 좀 만들지 말아라,2
9,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
11,케이크가 무슨 피자냐……?,3
12, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
14,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
15,카!! 장관이로고 자연의 아름다움이 느껴지네,1
16,2016동 안 너무 고생했어!!,1
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
18,저랑 통하네요.,1
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
20,미안해서 될 일이에요?,2
21,아놔!!!! 나도 간다 서울로,2
22,근육량도 체지방량 못지않게 무지막지하답니다!,3
23,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
24,저 땅이 경찰 땅이다느냐?,3
25,물론 소유진 씨 팬이기도 합니다.,0
26,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
27, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
28,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
29,2016동 안 너무 고생했어!!,0
30,카!! 장관이로고 자연의 아름다움이 느껴지네,0
31,물론 소유진 씨 팬이기도 합니다.,1
32,저랑 통하네요.,0
33,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
35,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
36,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
37,"여기 전셉니까, 월셉니까? 고객님.",3
38,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
39,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
