,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
3,사장님은 왜 식사를 안 하시고요.,3
4,봤다 왜?,0
5,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
6,사극 다시는 안 한다고 하더니 역시나…….,3
7, 제가 예민한 건가요?,1
8,볼 때마다 설렌다,0
9, 제가 왜 사는지 모르겠어요….,1
10,사실은 두 번.,3
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,블랙신 펑 해도 아직 못 받네,3
14, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
15,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,세금 빼먹으려는 것들이 차고 넘치네,2
18,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
19,세상엔 미친 사람이 참 많다.,2
