,sentence,label
0,무슨 잡지에서 V라인인가?,3
1, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
2,먹튀의 대명사 크크크,0
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4,"부탁이다, 소문내지 마라.",2
5,멋있어요~~,0
6, 저기가 더 힘드네,1
7,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,부탁드리겠습니다.,2
12,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
13,비 오는데 뭔 개소리야 아휴 진짜,2
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,문제는 내일이지~.,3
16,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
17,무척.,3
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
