,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,우와~ 여배우 좋겠다. ㅋㅋ,0
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5,"……글쎄, 있다면 말이지.",0
6,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
7,우와~ 여배우 좋겠다. ㅋㅋ,1
8,?!,0
9, 덕을 보네요,1
10, 덕을 보네요,0
11,두드려! 계세요 그러고 뚜껑을 두드려!,3
12,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
13,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
14,미세먼지 없는???,3
15,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
16,지루해….,2
17,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
18, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
19,좋은 곳으로 가길 바란다 은비야,0
20,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
21,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
22,너 뭐야? 인마!,2
23,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
24,?!,1
25,그냥은 못 가요.,3
26,인간들이란.,2
27,지린다. 진짜 크크크,3
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
29,좋은 곳으로 가길 바란다 은비야,1
30,무조건 본다~~~^^라미란 파이팅~-하하,0
31,진짜 국민을 우롱하나 부들부들,2
32,멋있다는 말밖에 생각이 안 난다…….,3
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
34,"……글쎄, 있다면 말이지.",1
35,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
36,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
37,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
38,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
39,무조건 본다~~~^^라미란 파이팅~-하하,1
