,sentence,label
0,경주는 저주받았습니다,2
1, 트럼프라니. 크크크,3
2, 그래서 요요가 7킬로 정도 왔고요….),1
3,....언제 그랬습니까??,3
4,1조 원이네 허허 부럽다?,3
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6,14연패 ㅋㅋ 대단합니다,3
7, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
8," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
11,2주 전부터 이유 없는 왕따?,3
12,걱정하지 마. 내가 대신 죽여줄게.,2
13, 오늘 저는 정말 힐링을 했어요!!,0
14,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
15,"거, 휴지 좀 끊어줘 봐요. ",2
16, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
17,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
18, 그래서 짠하네요,1
19, 오빠 때문에 항상 행복한 미란이가….,0
