,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,제가 아드님에게 전해드린 마약량이 상당합니다.,2
3,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
4,그럼…. 얘기 나누세요.,1
5,잘린 건가???,3
6,정말 쉽게 알려주셔서 감사해요,0
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,"그럼, 전쟁?",1
9,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
10,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
11,장난하냐?,3
12,정말 도와주시면 감사드립니다!!!,0
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
15,저 남자친구 있는데….,3
16,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
17,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,저 선수가 저 발로도 골을 넣네요,3
